Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-01-01,86735.0,0.0,-8000.0,0.0,14894402.0,0.0,0.0,80000.0,0.0,0.0
14,2012-01-01,-8000.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.0
14,2013-01-01,327105.0,0.0,-8000.0,0.0,0.0,0.0,0.0,80000.0,0.0,4040.0
15,2013-01-01,-94735.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.0
15,2014-01-01,324964.0,0.0,-7500.0,0.0,0.0,0.0,0.0,80000.0,0.0,4040.0
16,2014-01-01,324964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.0
16,2015-01-01,86642.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,4040.0
17,2015-01-01,86642.0,0.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.0
17,2016-01-01,192422.0,0.0,-8099.0,0.0,0.0,0.0,0.0,80000.0,0.0,4040.0
18,2016-01-01,192422.0,0.0,-8099.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.0
18,2017-01-01,116734.0,0.0,-8538.0,0.0,0.0,0.0,0.0,80000.0,0.0,4040.0
19,2017-01-01,116734.0,-8538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-197619.0,-4250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
