Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,3563084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,7582885.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2011-10-01,7582885.0,7274535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
14,2012-10-01,3934256.0,3607701.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,6710.0
15,2012-10-01,3934256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
15,2013-10-01,4501820.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,6710.0
16,2013-10-01,4501820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
16,2014-10-01,3664176.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,6710.0
17,2014-10-01,3664176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
17,2015-10-01,2204613.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,6710.0
18,2015-10-01,2204613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
18,2016-10-01,-1022524.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,6710.0
19,2016-10-01,-1022524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
19,2017-10-01,5788934.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,6710.0
