Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,90000.0,0.0,-30258.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,130608.0,0.0,-36114.0,0.0,0.0,0.0,0.0,1735652.0,0.0,0.0
14,2012-01-01,80000.0,0.0,-36114.0,0.0,0.0,0.0,0.0,125000.0,0.0,9270.0
14,2013-01-01,37057.0,0.0,-33817.0,0.0,0.0,0.0,0.0,1786260.0,0.0,9270.0
15,2013-01-01,70000.0,0.0,-33817.0,0.0,0.0,0.0,0.0,125000.0,0.0,9270.0
15,2014-01-01,66034.0,0.0,-49558.0,0.0,0.0,0.0,0.0,125000.0,0.0,9270.0
16,2014-01-01,66034.0,0.0,-49559.0,0.0,0.0,0.0,0.0,125000.0,0.0,9270.0
16,2015-01-01,77389.0,0.0,-16331.0,0.0,0.0,0.0,0.0,125000.0,0.0,9270.0
17,2015-01-01,0.0,0.0,-16331.0,0.0,0.0,0.0,0.0,125000.0,0.0,9270.0
17,2016-01-01,53634.0,0.0,-20857.0,0.0,0.0,0.0,0.0,125000.0,0.0,9270.0
18,2016-01-01,40000.0,0.0,-20857.0,0.0,0.0,0.0,0.0,125000.0,0.0,9270.0
18,2017-01-01,59146.0,0.0,-24899.0,0.0,0.0,0.0,0.0,125000.0,0.0,9270.0
19,2017-01-01,59146.0,0.0,-24899.0,0.0,0.0,0.0,0.0,125000.0,0.0,9270.0
19,2018-01-01,-83909.0,0.0,-27626.0,0.0,0.0,0.0,0.0,125000.0,0.0,9270.0
