Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,767000.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,127450.0,-37500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,127000.0,-38000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
14,2013-01-01,678546.0,-5625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
15,2013-01-01,379000.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
15,2014-01-01,408894.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
16,2014-01-01,409000.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0
16,2015-01-01,282996.0,-6875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0
17,2015-01-01,284000.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0
17,2016-01-01,522891.0,-5625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0
19,2017-01-01,102000.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0
19,2018-01-01,-109403.0,-6813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0
