Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-1531000000.0,0.0,0.0,2355000000.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2014-01-01,349000000.0,0.0,0.0,2520000000.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2014-01-01,46800000.0,0.0,0.0,338100000.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2015-01-01,-3400000.0,0.0,0.0,373600000.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2015-01-01,-3400000.0,0.0,0.0,373600000.0,0.0,0.0,0.0,0.0,0.0,DK-2100
17,2016-01-01,-10500000.0,0.0,0.0,338600000.0,0.0,0.0,0.0,0.0,0.0,DK-2100
18,2016-01-01,-10500000.0,0.0,0.0,338600000.0,0.0,0.0,0.0,0.0,0.0,DK-2100
18,2017-01-01,4300000.0,0.0,0.0,299800000.0,0.0,0.0,0.0,0.0,0.0,DK-2100
19,2017-01-01,4300000.0,0.0,0.0,248600000.0,0.0,0.0,0.0,0.0,0.0,DK-2100
19,2018-01-01,-69900000.0,0.0,0.0,214200000.0,0.0,0.0,0.0,0.0,0.0,DK-2100
