Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2009-11-16,282697.0,1205417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-04-01,293286.0,1708984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-04-01,96600.0,0.0,-980905.0,-2394745.0,0.0,1.0,0.0,0.0,0.0,0.0
13,2012-04-01,-113276.0,0.0,562011.0,3201953.0,0.0,1.0,0.0,0.0,0.0,0.0
14,2012-04-01,-113000.0,0.0,559000.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0
14,2013-04-01,267060.0,0.0,1043441.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0
15,2013-04-01,267000.0,0.0,1042000.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0
15,2014-04-01,710900.0,0.0,1499968.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0
16,2014-04-01,710900.0,0.0,1499968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-04-01,31164.0,0.0,456050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-04-01,31164.0,0.0,456050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,139796.0,0.0,1555697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,103400.0,1531278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0
18,2016-10-01,0.0,4044892.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2665.0
19,2016-01-01,2161384.0,0.0,4044893.0,0.0,0.0,3.0,0.0,0.0,0.0,2625.0
19,2017-10-01,1210788.0,0.0,3220856.0,0.0,0.0,4.0,0.0,125000.0,0.0,2625.0
