Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,-258069.0,0.0,-297146.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
15,2013-10-01,273261.0,0.0,201356.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
16,2013-10-01,273261.0,0.0,201356.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
16,2014-10-01,626732.0,0.0,441456.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
17,2014-10-01,626732.0,0.0,441456.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
17,2015-10-01,729231.0,0.0,717316.0,0.0,0.0,0.0,0.0,125000.0,0.0,4180.0
18,2015-10-01,729231.0,0.0,-71122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,-89329.0,0.0,65400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2016-10-01,374369.0,0.0,65400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-10-01,162086.0,0.0,24508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
