Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-02-16,-38863.0,0.0,-4000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
12,2011-07-01,-78196.0,0.0,-21875.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-07-01,-105562.0,0.0,-21875.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-07-01,263701.0,0.0,-1654.0,0.0,0.0,0.0,0.0,27366.0,0.0,0.0
14,2012-07-01,-1229.0,0.0,-1654.0,0.0,0.0,0.0,0.0,125000.0,0.0,8270.0
14,2013-07-01,129605.0,0.0,-1000.0,0.0,0.0,0.0,0.0,292296.0,0.0,8270.0
15,2013-07-01,-292296.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,8260.0
15,2014-07-01,90799.0,0.0,-1250.0,0.0,0.0,0.0,0.0,125000.0,0.0,8260.0
16,2014-07-01,261072.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,8260.0
16,2015-07-01,38520.0,0.0,-3750.0,0.0,0.0,0.0,0.0,125000.0,0.0,8260.0
17,2015-07-01,-190605.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,8260.0
17,2016-07-01,-308619.0,0.0,-1250.0,0.0,0.0,0.0,0.0,125000.0,0.0,8260.0
18,2016-07-01,-70467.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,8260.0
18,2017-07-01,199874.0,0.0,-1250.0,0.0,0.0,0.0,0.0,125000.0,0.0,8260.0
19,2017-07-01,282971.0,0.0,-1250.0,0.0,0.0,1.0,0.0,0.0,0.0,8260.0
19,2018-07-01,8494.0,0.0,-1250.0,0.0,0.0,1.0,0.0,125000.0,0.0,8260.0
