Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,165355.0,0.0,120280.0,0.0,0.0,0.0,0.0,0.0,0.0,8860.0
13,2012-01-01,95323.0,0.0,273120.0,0.0,0.0,0.0,0.0,0.0,0.0,8860.0
14,2012-01-01,95323.0,0.0,273120.0,0.0,0.0,0.0,0.0,0.0,0.0,8860.0
14,2013-01-01,-8468.0,0.0,-276408.0,0.0,0.0,0.0,0.0,0.0,0.0,8860.0
15,2013-01-01,-8468.0,0.0,-276408.0,0.0,0.0,0.0,0.0,0.0,0.0,8860.0
15,2014-01-01,129249.0,0.0,-22725.0,0.0,0.0,0.0,0.0,0.0,0.0,8860.0
16,2014-01-01,-278121.0,0.0,-22725.0,0.0,0.0,0.0,0.0,0.0,0.0,8860.0
16,2015-01-01,695067.0,0.0,346405.0,0.0,0.0,0.0,0.0,0.0,0.0,8860.0
18,2016-01-01,27525.0,0.0,-5700.0,0.0,0.0,0.0,0.0,0.0,0.0,8860.0
18,2017-01-01,895383.0,0.0,-5777.0,0.0,0.0,0.0,0.0,0.0,0.0,8860.0
19,2017-01-01,618731.0,0.0,-5777.0,0.0,0.0,0.0,0.0,0.0,0.0,8860.0
19,2018-01-01,1874655.0,0.0,-6000.0,0.0,0.0,0.0,0.0,125000.0,0.0,8860.0
