Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-56000.0,-3000.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0
13,2012-01-01,18486.0,-3125.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0
14,2012-01-01,19000.0,-3000.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,5400.0
14,2013-01-01,67793.0,-3125.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,5400.0
15,2013-01-01,68000.0,-3000.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,5400.0
15,2014-01-01,136699.0,-3750.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,5400.0
16,2014-01-01,136000.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0
16,2015-01-01,103175.0,-5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0
18,2016-01-01,158366.0,-4925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0
18,2017-01-01,128815.0,-4970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0
19,2017-01-01,-5000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0
19,2018-01-01,-5237.0,0.0,-5155.0,0.0,0.0,0.0,0.0,125000.0,0.0,5400.0
