Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96600.0,0.0,222045.0,-70017.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,96600.0,0.0,-5603.0,-70017.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,96600.0,0.0,-5603.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0
14,2013-01-01,98400.0,0.0,-9610.0,0.0,0.0,0.0,0.0,125000.0,0.0,5300.0
15,2013-01-01,98400.0,0.0,-9610.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0
15,2014-01-01,319712.0,0.0,-7010.0,0.0,0.0,0.0,0.0,125000.0,0.0,5300.0
16,2014-01-01,99800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0
16,2015-01-01,312679.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5300.0
17,2015-01-01,101200.0,0.0,-7139.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0
17,2016-01-01,60212.0,0.0,-3572.0,0.0,0.0,0.0,0.0,125000.0,0.0,5300.0
18,2016-01-01,103400.0,0.0,-3572.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0
18,2017-01-01,116430.0,0.0,-13378.0,0.0,0.0,0.0,0.0,125000.0,0.0,5300.0
19,2017-01-01,105800.0,0.0,-13378.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0
19,2018-01-01,-178964.0,0.0,-67317.0,0.0,0.0,0.0,0.0,125000.0,0.0,5300.0
