Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,-155212.0,0.0,3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,116362.0,0.0,4375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-116362.0,0.0,-4375.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
14,2013-07-01,-318771.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
15,2013-07-01,-318771.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
15,2014-07-01,-285372.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
16,2014-07-01,-285372.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
16,2015-07-01,-187536.0,0.0,-6375.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
17,2015-07-01,-187536.0,0.0,-6375.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
17,2016-07-01,-9318.0,0.0,-6500.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
18,2016-07-01,-9318.0,0.0,-6500.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
18,2017-07-01,358033.0,0.0,-6500.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
