Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-3000.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-3067.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-3067.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
14,2013-01-01,-3125.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
15,2013-01-01,-3125.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
15,2014-01-01,-3875.0,-3875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
16,2014-01-01,7127153.0,-3875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
16,2015-01-01,2117892.0,-5926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
18,2016-01-01,3334669.0,-18024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
18,2017-01-01,4194514.0,-4790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
19,2017-01-01,4194514.0,0.0,-4790.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
19,2018-01-01,28900709.0,0.0,-66833.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
