Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-5967.0,0.0,695706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,360871.0,0.0,788903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,-360871.0,0.0,-788903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,20307.0,0.0,-626766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,-20307.0,0.0,626766.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
15,2013-10-01,60530.0,0.0,585142.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
16,2013-10-01,60530.0,0.0,585142.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
16,2014-10-01,-112964.0,0.0,491784.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
17,2014-10-01,-112964.0,0.0,491784.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
17,2015-10-01,83252.0,0.0,506197.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
18,2015-10-01,83252.0,0.0,506197.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
18,2016-10-01,49835.0,0.0,460020.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
19,2016-10-01,0.0,0.0,458866.0,0.0,0.0,0.1,0.0,0.0,0.0,4760.0
19,2017-10-01,309702.0,0.0,784071.0,0.0,0.0,0.1,0.0,0.0,0.0,4760.0
