Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
14,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
15,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
15,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
16,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
16,2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
17,2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
17,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
18,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
18,2017-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
19,2017-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
19,2018-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
