Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-06-01,-2966102.0,-1035581.0,0.0,5285952.0,0.0,1.0,0.0,0.0,0.0,0.0
12,2011-06-01,-1203465.0,-468076.0,0.0,5671777.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2011-06-01,-1203465.0,0.0,-468076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-06-01,-318281.0,0.0,-24618.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-06-01,-318281.0,0.0,-24618.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
14,2013-06-01,364239.0,0.0,210376.0,0.0,0.0,0.0,0.0,500000.0,0.0,2800.0
15,2013-06-01,364239.0,0.0,210376.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
15,2014-06-01,-1513199.0,0.0,207754.0,0.0,0.0,0.0,0.0,500000.0,0.0,2800.0
16,2014-06-01,-1513199.0,0.0,207754.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
16,2015-06-01,-61536.0,0.0,3220.0,0.0,0.0,0.0,0.0,500000.0,0.0,2800.0
17,2015-06-01,-61536.0,0.0,3220.0,0.0,0.0,0.0,0.0,500000.0,0.0,2100.0
17,2016-06-01,-341838.0,0.0,-176446.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2016-06-01,-341838.0,0.0,-176446.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2017-06-01,293885.0,0.0,313987.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
19,2017-06-01,293885.0,0.0,313987.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
19,2018-06-01,2132270.0,0.0,2126449.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
