Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-15539.0,0.0,-10217.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,-7258.0,0.0,-11028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-7258.0,0.0,-11028.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
14,2013-01-01,-33850.0,0.0,-8850.0,0.0,0.0,0.0,0.0,125000.0,0.0,8800.0
15,2013-01-01,-33850.0,0.0,-8850.0,0.0,0.0,0.0,0.0,125000.0,0.0,8800.0
15,2014-01-01,89525.0,0.0,-10475.0,0.0,0.0,0.0,0.0,125000.0,0.0,8800.0
16,2014-01-01,0.0,0.0,-10475.0,0.0,0.0,0.0,0.0,125000.0,0.0,8800.0
16,2015-01-01,790275.0,0.0,-9725.0,0.0,0.0,0.0,0.0,125000.0,0.0,8800.0
17,2015-01-01,790275.0,0.0,-9725.0,0.0,0.0,0.0,0.0,125000.0,0.0,8800.0
17,2016-01-01,389669.0,0.0,-10331.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
18,2016-01-01,389669.0,0.0,-10331.0,0.0,0.0,0.0,0.0,125000.0,0.0,8800.0
18,2017-01-01,789025.0,0.0,-10975.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
