Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,810792.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,1912986.0,0.0,-159032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,1912986.0,0.0,-159032.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
13,2012-10-01,1737292.0,0.0,-18225.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
14,2012-10-01,1737292.0,0.0,-18225.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
14,2013-10-01,1309864.0,0.0,-11379.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
16,2013-10-01,1309864.0,0.0,-11379.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
16,2014-10-01,595431.0,0.0,-39567.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
16,2014-10-01,595431.0,0.0,-39567.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
16,2015-10-01,985840.0,0.0,-11813.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
17,2015-10-01,985840.0,0.0,-11813.0,0.0,0.0,1.0,0.0,0.0,0.0,6700.0
17,2016-10-01,1214824.0,0.0,-72069.0,0.0,0.0,1.0,0.0,0.0,0.0,6700.0
