Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,19171.0,0.0,15650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,43439.0,0.0,-8500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,34913.0,0.0,0.0,0.0,2628793.0,0.0,2628793.0,2617464.0,0.0,9240.0
16,2014-01-01,34913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
16,2015-01-01,15430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
16,2015-01-01,24910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
16,2015-10-01,20608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
18,2016-10-01,26420.0,0.0,0.0,0.0,0.0,0.0,2690893.0,0.0,0.0,9240.0
19,2016-10-01,26420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
19,2017-10-01,27638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
