Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2012-01-01,525869.0,0.0,-9800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,2500000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,200000.0,0.0,1161.0
14,2013-01-01,379513.0,0.0,-9800.0,0.0,0.0,0.0,0.0,200000.0,0.0,1161.0
15,2013-01-01,300000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,200000.0,0.0,1161.0
15,2014-01-01,352793.0,0.0,-9980.0,0.0,0.0,0.0,0.0,200000.0,0.0,1161.0
16,2014-01-01,300000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,200000.0,0.0,1161.0
16,2015-01-01,419843.0,0.0,-6126.0,0.0,0.0,0.0,0.0,200000.0,0.0,1161.0
18,2016-01-01,78555.0,0.0,-8124.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0
18,2017-01-01,497628.0,0.0,-8126.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0
