Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-6825000.0,0.0,3056000.0,0.0,0.0,0.0,0.0,7500000.0,0.0,0.0
13,2012-01-01,4014919.0,0.0,2727951.0,0.0,0.0,0.0,0.0,7500000.0,0.0,0.0
14,2012-01-01,-725000.0,0.0,2730000.0,0.0,0.0,0.0,0.0,7500000.0,0.0,1256.0
14,2013-01-01,4487411.0,0.0,2802305.0,0.0,0.0,0.0,0.0,30699019.0,0.0,1256.0
17,2015-01-01,39086.0,0.0,1910276.0,0.0,0.0,4.0,0.0,7500000.0,0.0,1256.0
17,2016-01-01,5235044.0,0.0,6090114.0,0.0,0.0,4.0,0.0,7500000.0,0.0,1256.0
18,2016-01-01,12531073.0,0.0,6053666.0,0.0,0.0,4.0,0.0,7500000.0,0.0,1256.0
18,2017-01-01,-816013.0,0.0,-188055.0,0.0,0.0,3.0,0.0,7500000.0,0.0,1256.0
19,2017-01-01,-2854991.0,0.0,-188055.0,0.0,0.0,3.0,0.0,7500000.0,0.0,1256.0
19,2018-01-01,-5976371.0,0.0,-223553.0,0.0,0.0,3.0,0.0,7500000.0,0.0,1256.0
