Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-40000.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0
13,2012-01-01,522089.0,-6905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0
14,2012-01-01,156000.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0
14,2013-01-01,1588333.0,-6813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0
15,2013-01-01,1588333.0,0.0,-6813.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0
15,2014-01-01,488353.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0
17,2015-01-01,421886.0,0.0,-6850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,437239.0,0.0,-6329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-387239.0,0.0,-6329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,62582.0,0.0,-7563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,62582.0,0.0,-7563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-122071.0,0.0,-9602.0,0.0,0.0,0.0,0.0,-150000.0,0.0,0.0
