Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,35811.0,248488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
14,2013-07-01,-803656.0,224259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
15,2013-07-01,-803656.0,224259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
15,2014-07-01,976350.0,151670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
17,2014-07-01,976350.0,151670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
17,2015-07-01,419313.0,127854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
18,2015-07-01,419313.0,468312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
18,2016-10-01,285733.0,194336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
19,2016-10-01,285733.0,194336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
19,2017-10-01,368577.0,93676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
