Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,-561083.0,-174429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,-3885514.0,-176364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,-3885514.0,-176364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
14,2012-10-01,-3498832.0,-62500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
15,2012-10-01,-3498832.0,-62500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
15,2013-10-01,-2976003.0,-63750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
16,2013-10-01,-2976003.0,-63750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
16,2014-10-01,-4712223.0,-63750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
17,2014-10-01,-4712223.0,-63750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
17,2015-10-01,-1758257.0,-65351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
18,2015-10-01,-1758257.0,0.0,-65351.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
18,2016-10-01,-1150584.0,0.0,-53750.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
19,2016-10-01,-1150584.0,0.0,-53750.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
19,2017-10-01,654378.0,0.0,-54375.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
