Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-10-01,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
14,2012-10-01,96600.0,0.0,-7125.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
15,2012-10-01,96600.0,0.0,-7125.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
15,2012-10-01,96600.0,0.0,-7125.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
15,2013-10-01,96600.0,0.0,-5625.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
15,2013-10-01,96600.0,0.0,-5625.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
16,2013-10-01,521929.0,0.0,-5625.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
16,2014-10-01,558048.0,0.0,-5625.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
17,2014-10-01,467284.0,0.0,-5625.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
17,2015-10-01,344600.0,0.0,-5738.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
17,2015-10-01,358416.0,0.0,-5738.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
17,2016-10-01,321564.0,0.0,-5752.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
18,2016-10-01,252409.0,0.0,-5752.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
18,2017-10-01,315227.0,0.0,-5910.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
