Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,-2040124.0,0.0,305472.0,0.0,0.0,6.0,0.0,0.0,0.0,1150.0
13,2011-10-01,-2040124.0,0.0,305472.0,0.0,4679796.0,0.0,1680924.0,245100.0,0.0,0.0
13,2012-07-01,198948.0,0.0,3027428.0,0.0,0.0,3.0,0.0,245100.0,0.0,1150.0
14,2012-07-01,198948.0,0.0,3027428.0,0.0,0.0,3.0,0.0,0.0,0.0,1150.0
14,2013-07-01,610712.0,0.0,1832998.0,0.0,0.0,1.0,0.0,2044112.0,0.0,1150.0
15,2013-07-01,610712.0,0.0,1832998.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0
15,2014-07-01,47251.0,0.0,1892426.0,0.0,0.0,0.0,0.0,2044112.0,0.0,1150.0
16,2014-07-01,47251.0,0.0,1892426.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0
16,2015-07-01,-292241.0,0.0,2003915.0,0.0,0.0,0.0,0.0,2044112.0,0.0,1150.0
17,2015-07-01,-292241.0,0.0,2033145.0,0.0,0.0,2.0,0.0,0.0,0.0,1150.0
17,2016-07-01,-2901951.0,0.0,228554.0,0.0,0.0,5.0,0.0,2044112.0,0.0,1150.0
18,2016-07-01,-2901949.0,0.0,228556.0,0.0,0.0,5.0,0.0,0.0,0.0,1150.0
18,2017-07-01,-252053.0,0.0,7157662.0,0.0,0.0,8.0,0.0,2044112.0,0.0,1150.0
