Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,-8722.0,-3004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
14,2013-07-01,-17567.0,-13175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2013-07-01,-17567.0,0.0,-13175.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2014-07-01,-17.0,0.0,-3138.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2014-07-01,-17.0,0.0,-3138.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2015-07-01,9788.0,0.0,14600.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2015-07-01,9788.0,0.0,14600.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2016-07-01,-6624.0,0.0,-3426.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2016-07-01,-6624.0,0.0,-3426.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2017-07-01,90052.0,0.0,-3500.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
