Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-30981.0,-31153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,75495.0,-24757.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,75495.0,-24757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800  HjÃ¸rring
14,2013-01-01,10592.0,-26317.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9800  HjÃ¸rring
15,2013-01-01,10592.0,-26317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800  HjÃ¸rring
15,2014-01-01,34429.0,-25975.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9800  HjÃ¸rring
16,2014-01-01,34429.0,-25975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800 HjÃ¸rring
16,2015-01-01,110782.0,-27738.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9800 HjÃ¸rring
17,2015-01-01,110782.0,0.0,-27737.0,0.0,0.0,0.0,0.0,0.0,0.0,9800 HjÃ¸rring
17,2016-01-01,-98045.0,0.0,-28268.0,0.0,0.0,0.0,0.0,125000.0,0.0,9800 HjÃ¸rring
