Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-05-01,-171511.0,0.0,-16333.0,0.0,3994865.0,0.0,0.0,4070000.0,0.0,6900.0
15,2013-06-06,-171511.0,0.0,-16333.0,0.0,0.0,0.0,0.0,80000.0,0.0,6900.0
15,2014-01-01,161841.0,0.0,-5000.0,0.0,0.0,0.0,0.0,80000.0,0.0,6900.0
16,2014-01-01,149877.0,0.0,-5000.0,0.0,0.0,0.0,0.0,80000.0,0.0,6900.0
16,2014-01-01,149877.0,0.0,-5000.0,0.0,0.0,0.0,0.0,80000.0,0.0,6900.0
16,2015-01-01,-288524.0,0.0,-5000.0,0.0,0.0,0.0,0.0,80000.0,0.0,6900.0
16,2015-01-01,-288524.0,0.0,-5000.0,0.0,0.0,0.0,0.0,80000.0,0.0,6900.0
17,2015-01-01,-276560.0,0.0,-5000.0,0.0,0.0,0.0,0.0,80000.0,0.0,6900.0
17,2016-01-01,-794312.0,0.0,-5000.0,0.0,0.0,0.0,0.0,80000.0,0.0,6900.0
19,2017-01-01,426403.0,0.0,-6250.0,0.0,0.0,0.0,0.0,80000.0,0.0,6900.0
19,2018-01-01,-55383.0,0.0,-7228.0,0.0,0.0,0.0,0.0,80000.0,0.0,6900.0
