Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-04-01,108000.0,0.0,8812000.0,0.0,0.0,15.0,0.0,500000.0,0.0,0.0
12,2011-04-01,-3087685.0,0.0,7099093.0,0.0,0.0,20.0,0.0,500000.0,0.0,0.0
13,2011-04-01,-3088000.0,0.0,7097000.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2012-04-01,485138.0,0.0,12195962.0,0.0,0.0,0.0,0.0,-1902608.0,0.0,0.0
15,2012-04-01,485417.0,0.0,12196282.0,0.0,0.0,23.0,0.0,0.0,0.0,NÃ¸rr
15,2013-04-01,-2637639.0,0.0,15849393.0,0.0,0.0,23.0,0.0,500000.0,0.0,NÃ¸rr
16,2013-04-01,-2637639.0,0.0,15849393.0,0.0,0.0,23.0,0.0,0.0,0.0,NÃ¸rr
16,2014-10-01,1032885.0,0.0,11972118.0,0.0,0.0,22.0,0.0,0.0,0.0,NÃ¸rr
16,2014-10-01,1032885.0,0.0,11972118.0,0.0,0.0,22.0,0.0,1056000.0,0.0,NÃ¸rr
16,2015-10-01,1558984.0,0.0,12521432.0,0.0,0.0,22.0,0.0,1056000.0,0.0,NÃ¸rr
17,2015-10-01,1558984.0,0.0,12521432.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
17,2016-10-01,1186962.0,0.0,12733668.0,0.0,0.0,21.0,0.0,1056000.0,0.0,NÃ¸rr
18,2016-10-01,1186962.0,0.0,12733668.0,0.0,0.0,21.0,0.0,1056000.0,0.0,0.0
18,2017-10-01,3352790.0,0.0,15155875.0,0.0,0.0,25.0,0.0,1056000.0,0.0,NÃ¸rr
