Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-11-29,-6240.0,-6250.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
13,2012-01-01,-3818.0,-3818.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
14,2012-01-01,-3818.0,-3818.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,6880.0
14,2013-01-01,-3855.0,-3855.0,0.0,0.0,0.0,0.0,0.0,-10058.0,0.0,6880.0
15,2013-01-01,-3855.0,-3855.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,6880.0
15,2014-01-01,-3825.0,-3825.0,0.0,0.0,0.0,0.0,0.0,-13913.0,0.0,6880.0
16,2014-01-01,-3825.0,-3825.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,6880.0
16,2015-01-01,-3825.0,-3825.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,6880.0
17,2015-01-01,-3825.0,0.0,-3825.0,0.0,0.0,0.0,0.0,80000.0,0.0,6880.0
17,2016-01-01,-3830.0,0.0,-3830.0,0.0,0.0,0.0,0.0,80000.0,0.0,6880.0
18,2016-01-01,-3830.0,0.0,-3830.0,0.0,0.0,0.0,0.0,80000.0,0.0,6880.0
18,2017-01-01,-333825.0,0.0,-3825.0,0.0,0.0,0.0,0.0,80000.0,0.0,6880.0
19,2017-01-01,-333825.0,0.0,-3825.0,0.0,0.0,0.0,0.0,80000.0,0.0,6880.0
19,2018-01-01,-3825.0,0.0,-3825.0,0.0,0.0,0.0,0.0,80000.0,0.0,6880.0
