Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,32970.0,0.0,-642897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,96600.0,0.0,-968906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-95192.0,0.0,968906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-75623.0,0.0,803280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-75623.0,0.0,803280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-164426.0,0.0,1057656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-99800.0,0.0,1064767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,131066.0,0.0,611175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-29866.0,0.0,592192.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,2016-01-01,77477.0,0.0,687102.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2016-01-01,77477.0,0.0,684345.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2017-01-01,125598.0,0.0,725933.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-01-01,-19798.0,0.0,725933.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2018-01-01,-6970.0,0.0,729110.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
