Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,-142546.0,0.0,-87870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-202440.0,0.0,-46887.0,0.0,0.0,0.0,0.0,295000.0,0.0,0.0
15,2013-07-01,-316401.0,0.0,-32294.0,20552.0,0.0,0.0,0.0,0.0,0.0,2960.0
15,2014-07-01,-67039.0,0.0,-38750.0,0.0,0.0,0.0,0.0,295000.0,0.0,2960.0
16,2014-07-01,-67039.0,0.0,-38750.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
16,2015-07-01,-569825.0,0.0,-27823.0,0.0,0.0,0.0,0.0,295000.0,0.0,2960.0
17,2015-07-01,-569825.0,0.0,-27823.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.0
17,2016-07-01,-159498.0,0.0,-31238.0,0.0,0.0,0.0,0.0,295000.0,0.0,1609.0
18,2016-07-01,-159498.0,0.0,-31238.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.0
18,2017-07-01,-139790.0,0.0,-20019.0,0.0,0.0,0.0,0.0,295000.0,0.0,1609.0
