Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-6266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0
15,2014-01-01,-6632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0
16,2014-01-01,-6632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0
16,2015-01-01,1340717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0
17,2015-01-01,1340717.0,915333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0
17,2016-01-01,917195.0,915333.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,3050.0
18,2016-01-01,917195.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0
18,2017-01-01,659030.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0
19,2017-01-01,659030.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0
19,2018-01-01,537589.0,0.0,-5150.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0
