Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,3930000.0,46521000.0,0.0,62230000.0,0.0,0.0,0.0,0.0,0.0,2450.0
13,2012-01-01,707000.0,68070000.0,0.0,95721000.0,0.0,0.0,0.0,0.0,0.0,2450.0
14,2012-01-01,707000.0,68070000.0,0.0,95721000.0,0.0,0.0,0.0,0.0,0.0,2450.0
14,2013-01-01,8974000.0,74840000.0,0.0,103153000.0,0.0,101.0,0.0,0.0,0.0,2450.0
15,2013-01-01,8974000.0,71959000.0,0.0,103153000.0,0.0,0.0,0.0,0.0,0.0,2450.0
15,2014-01-01,8825000.0,75632000.0,0.0,107943000.0,0.0,103.0,0.0,0.0,0.0,2450.0
16,2014-01-01,8825000.0,75632000.0,0.0,107943000.0,0.0,0.0,0.0,0.0,0.0,2450.0
16,2015-01-01,8674000.0,79672000.0,0.0,123511000.0,0.0,108.0,0.0,0.0,0.0,2450.0
18,2016-01-01,8564000.0,86902000.0,0.0,130477000.0,0.0,0.0,0.0,0.0,0.0,2450.0
18,2017-01-01,8030000.0,93896000.0,0.0,138085000.0,0.0,129.0,0.0,0.0,0.0,2450.0
19,2017-01-01,8030000.0,93896000.0,0.0,138085000.0,0.0,129.0,0.0,0.0,0.0,0.0
19,2018-01-01,-987000.0,104105000.0,0.0,143129000.0,0.0,141.0,0.0,0.0,0.0,0.0
