Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,104690.0,3177318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,265356.0,3494378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,265356.0,3494378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-96997.0,3086171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-96997.0,3086171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,35082.0,3522131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,239094.0,3923743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-63035.0,3523526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-63035.0,3755953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,852.0,3794791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,852.0,3794791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-495346.0,2756936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
