Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,-76505.0,0.0,168598.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
15,2013-10-01,-8798.0,0.0,450847.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
16,2013-10-01,-8798.0,0.0,450847.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
16,2014-10-01,-185605.0,0.0,446068.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
17,2014-10-01,-185605.0,0.0,446068.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
17,2015-10-01,-118311.0,0.0,363261.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
18,2015-10-01,-118311.0,0.0,363261.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
18,2016-10-01,143051.0,0.0,370744.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
19,2016-10-01,143051.0,0.0,370744.0,0.0,0.0,2.0,0.0,0.0,0.0,3480.0
19,2017-10-01,30987.0,0.0,373779.0,0.0,0.0,2.0,0.0,0.0,0.0,3480.0
