Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-05-13,0.0,0.0,811499.0,0.0,30933331.0,0.0,594863.0,-1507053.0,62700.0,6700.0
15,2013-05-13,0.0,0.0,811500.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
15,2014-01-01,0.0,0.0,6355255.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
16,2014-01-01,0.0,0.0,6355255.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
16,2015-01-01,0.0,0.0,5566432.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
17,2015-01-01,0.0,0.0,5566432.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
17,2016-01-01,0.0,0.0,2314405.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
18,2016-01-01,0.0,0.0,2314406.0,0.0,0.0,4.0,0.0,0.0,0.0,6700.0
18,2017-01-01,0.0,0.0,4991976.0,0.0,0.0,6.0,0.0,0.0,0.0,6700.0
19,2017-01-01,0.0,0.0,4991976.0,0.0,0.0,6.0,0.0,0.0,0.0,6700.0
19,2018-01-01,0.0,0.0,-178572.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
