Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,33385.0,208522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
15,2013-01-01,33385.0,208522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
15,2014-01-01,-23028.0,306966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
15,2014-01-01,97472.0,303466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
16,2014-01-01,97472.0,303466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
16,2015-01-01,101346.0,284864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
17,2015-01-01,101346.0,284864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
17,2016-01-01,103974.0,276666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
18,2016-01-01,103974.0,276666.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9900.0
18,2017-01-01,166841.0,329745.0,0.0,0.0,0.0,1.0,0.0,753434.0,0.0,9900.0
19,2017-01-01,166841.0,329745.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9900.0
19,2018-01-01,53480.0,180492.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9900.0
