Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,185796.0,0.0,0.0,760763.0,0.0,0.0,0.0,8475000.0,0.0,0.0
13,2012-01-01,-1157936.0,0.0,0.0,-525837.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-1157936.0,0.0,-732622.0,-525837.0,0.0,0.0,0.0,8475000.0,0.0,8700.0
14,2013-01-01,281982.0,0.0,666673.0,791592.0,0.0,0.0,0.0,8475000.0,0.0,8700.0
15,2013-01-01,281982.0,0.0,666673.0,791592.0,0.0,0.0,0.0,8475000.0,0.0,8700.0
15,2014-01-01,291803.0,0.0,659245.0,802838.0,0.0,0.0,0.0,8475000.0,0.0,8700.0
16,2014-01-01,291803.0,0.0,659245.0,802838.0,0.0,0.0,0.0,8475000.0,0.0,8240.0
16,2015-01-01,-868055.0,0.0,-519857.0,-378939.0,0.0,0.0,0.0,8475000.0,0.0,8240.0
17,2015-01-01,-868055.0,0.0,0.0,721061.0,0.0,0.0,0.0,0.0,0.0,8240.0
17,2016-01-01,518913.0,0.0,0.0,662319.0,0.0,0.0,0.0,0.0,0.0,8240.0
18,2016-01-01,518913.0,0.0,545745.0,662319.0,0.0,0.0,0.0,0.0,0.0,8240.0
18,2017-01-01,434520.0,0.0,532914.0,665909.0,0.0,0.0,0.0,0.0,0.0,8240.0
19,2017-01-01,434520.0,0.0,532914.0,665909.0,0.0,0.0,0.0,0.0,0.0,8240.0
19,2018-01-01,360759.0,0.0,544642.0,673474.0,0.0,0.0,0.0,0.0,0.0,8240.0
