Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,511115.0,0.0,717903.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2012-01-01,558847.0,0.0,733349.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2012-01-01,558847.0,0.0,733349.0,0.0,0.0,0.0,0.0,200000.0,0.0,7100.0
14,2013-01-01,528535.0,0.0,713050.0,0.0,0.0,0.0,0.0,200000.0,0.0,7100.0
15,2013-01-01,528535.0,0.0,713050.0,0.0,0.0,0.0,0.0,200000.0,0.0,7100.0
15,2014-01-01,-17423.0,0.0,-19150.0,0.0,0.0,0.0,0.0,200000.0,0.0,7100.0
16,2014-01-01,-17423.0,0.0,-19150.0,0.0,0.0,0.0,0.0,200000.0,0.0,7100.0
16,2015-01-01,527066.0,0.0,718530.0,0.0,0.0,0.0,0.0,200000.0,0.0,7100.0
17,2015-01-01,527066.0,0.0,718530.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
17,2016-01-01,-703560.0,0.0,-759137.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
18,2016-01-01,0.0,0.0,-759137.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
18,2017-01-01,347766.0,0.0,376189.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
