Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-12-12,-30720.0,-44155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
15,2014-01-01,4936.0,6536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
16,2014-01-01,4936.0,6536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
16,2015-01-01,1274.0,1666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
17,2015-01-01,1274.0,1666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
17,2016-01-01,23400.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
18,2016-01-01,23400.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
18,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
19,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
19,2018-01-01,-50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
