Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,168147.0,0.0,-4375.0,0.0,62500.0,0.0,62500.0,0.0,0.0,0.0
13,2012-01-01,91928.0,0.0,-4375.0,0.0,62500.0,0.0,62500.0,125000.0,0.0,0.0
14,2012-01-01,91928.0,0.0,-4375.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0
14,2013-01-01,198065.0,0.0,-4375.0,0.0,0.0,0.0,0.0,125000.0,0.0,5690.0
15,2013-01-01,113022.0,0.0,-4375.0,0.0,0.0,0.0,0.0,125000.0,0.0,5690.0
15,2014-01-01,-174489.0,0.0,-4375.0,0.0,0.0,0.0,0.0,125000.0,0.0,5690.0
17,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0
17,2016-01-01,107229.0,0.0,3125.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0
18,2016-01-01,99433.0,0.0,3125.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0
18,2017-01-01,-74059.0,0.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0
19,2017-01-01,-70934.0,0.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0
19,2018-01-01,-179388.0,0.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0
