Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-06-21,-48552.0,0.0,-34459.0,0.0,1991363.0,0.0,97454.0,0.0,0.0,6600.0
15,2013-06-21,-48552.0,0.0,-34459.0,0.0,0.0,0.0,0.0,80000.0,0.0,6600.0
15,2014-01-01,11077.0,0.0,233833.0,0.0,0.0,0.0,0.0,-48552.0,0.0,6600.0
16,2014-01-01,11077.0,0.0,233833.0,0.0,0.0,0.0,0.0,80000.0,0.0,6600.0
16,2015-01-01,12082.0,0.0,274521.0,0.0,0.0,0.0,0.0,80000.0,0.0,6600.0
17,2015-01-01,12082.0,0.0,274521.0,0.0,0.0,0.0,0.0,80000.0,0.0,6600.0
17,2016-01-01,12836.0,0.0,289304.0,0.0,0.0,0.0,0.0,80000.0,0.0,6600.0
18,2016-01-01,12836.0,0.0,289304.0,0.0,0.0,0.0,0.0,80000.0,0.0,6600.0
18,2017-01-01,43347.0,0.0,285665.0,0.0,0.0,0.0,0.0,80000.0,0.0,6600.0
19,2017-01-01,43347.0,0.0,285665.0,0.0,0.0,0.0,0.0,80000.0,0.0,6600.0
19,2018-01-01,5698.0,0.0,224724.0,0.0,0.0,0.0,0.0,80000.0,0.0,6600.0
