Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-10-01,49817.0,-4375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6670.0
14,2013-10-01,44312.0,-4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6670.0
16,2013-10-01,44000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6670  Holsted
16,2014-10-01,108224.0,0.0,-4875.0,0.0,0.0,0.0,0.0,0.0,0.0,6670 Holsted
16,2014-10-01,108224.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6670  Holsted
16,2015-10-01,-2502.0,0.0,-11875.0,0.0,0.0,0.0,0.0,125000.0,0.0,6670 Holsted
17,2015-10-01,-2502.0,0.0,-11875.0,0.0,0.0,0.0,0.0,0.0,0.0,6670 Holsted
17,2016-10-01,-1348.0,0.0,-9875.0,0.0,0.0,0.0,0.0,125000.0,0.0,6670 Holsted
19,2016-10-01,-1000.0,0.0,-9000.0,0.0,0.0,1.0,0.0,0.0,0.0,6670 Holsted
19,2017-10-01,-282.0,0.0,-6563.0,0.0,0.0,1.0,0.0,125000.0,0.0,6670 Holsted
