Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,396293.0,0.0,1076291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,641147.0,0.0,833195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,641147.0,0.0,833195.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
14,2012-10-01,366104.0,0.0,748325.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
14,2012-10-01,366104.0,0.0,748325.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
14,2013-10-01,709721.0,0.0,889586.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
16,2013-10-01,709721.0,0.0,889586.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
16,2014-10-01,145679.0,0.0,888987.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
17,2014-10-01,145679.0,0.0,888987.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
17,2015-10-01,417511.0,0.0,902370.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
18,2015-10-01,417511.0,0.0,902370.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
18,2016-10-01,958397.0,0.0,892476.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
19,2016-10-01,958397.0,0.0,892476.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
19,2017-10-01,-467990.0,0.0,565369.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
