Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-10-01,-158757.0,0.0,9699561.0,0.0,0.0,0.0,0.0,212000.0,0.0,8870.0
14,2013-10-01,673976.0,0.0,10065938.0,0.0,0.0,0.0,0.0,6214470.0,0.0,8870.0
16,2013-10-01,673976.0,0.0,10065938.0,0.0,0.0,0.0,0.0,0.0,0.0,8870.0
16,2014-10-01,1236494.0,0.0,12417740.0,0.0,0.0,0.0,0.0,0.0,0.0,8870.0
16,2014-10-01,1236494.0,0.0,12417740.0,0.0,0.0,0.0,0.0,0.0,0.0,8870.0
16,2015-10-01,1882865.0,0.0,13263132.0,0.0,0.0,0.0,0.0,0.0,0.0,8870.0
18,2015-10-01,1882865.0,0.0,13456532.0,0.0,0.0,21.0,0.0,0.0,0.0,8870.0
18,2016-10-01,1059973.0,0.0,12694040.0,0.0,0.0,22.0,0.0,212000.0,0.0,8870.0
19,2016-10-01,1059973.0,0.0,12694040.0,0.0,0.0,22.0,0.0,0.0,0.0,8870.0
19,2017-10-01,-660734.0,0.0,10600038.0,0.0,0.0,22.0,0.0,212000.0,0.0,8870.0
