Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,33613.0,634719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7182.0
15,2014-01-01,111220.0,667754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7182.0
16,2014-01-01,111220.0,667754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7182.0
16,2015-01-01,294522.0,944986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7182.0
17,2015-01-01,193322.0,944986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7182.0
17,2016-01-01,806140.0,2257633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7182.0
18,2016-01-01,600000.0,2257633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7182.0
18,2017-01-01,82657.0,895545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7182.0
19,2017-01-01,82657.0,895545.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7182.0
19,2018-01-01,62752.0,927620.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7182.0
