Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,100000.0,0.0,810865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,232820.0,0.0,1038443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,100000.0,0.0,1157828.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-10-01,281915.0,0.0,1381076.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0
14,2012-10-01,100000.0,0.0,1381076.0,0.0,0.0,0.0,0.0,125000.0,0.0,9560.0
14,2013-10-01,233018.0,0.0,1242966.0,0.0,0.0,0.0,0.0,5000.0,0.0,9560.0
15,2013-10-01,100000.0,0.0,1242966.0,0.0,0.0,0.0,0.0,125000.0,0.0,9560.0
15,2014-10-01,229197.0,0.0,1291380.0,0.0,0.0,0.0,0.0,125000.0,0.0,9560.0
16,2014-10-01,100000.0,0.0,1291380.0,0.0,0.0,2.0,0.0,125000.0,0.0,9560.0
16,2015-10-01,482788.0,0.0,1608089.0,0.0,0.0,2.0,0.0,125000.0,0.0,9560.0
17,2015-10-01,100000.0,0.0,1608089.0,0.0,0.0,2.0,0.0,125000.0,0.0,9560.0
17,2016-10-01,309821.0,0.0,1385012.0,0.0,0.0,2.0,0.0,125000.0,0.0,9560.0
18,2016-10-01,103400.0,0.0,1385012.0,0.0,0.0,2.0,0.0,125000.0,0.0,9560.0
18,2017-10-01,332040.0,0.0,1392895.0,0.0,0.0,2.0,0.0,125000.0,0.0,9560.0
19,2017-10-01,105800.0,0.0,1378386.0,0.0,0.0,2.0,0.0,125000.0,0.0,9560.0
19,2018-10-01,317225.0,0.0,1509819.0,0.0,0.0,2.0,0.0,125000.0,0.0,9560.0
