Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,-371235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-839317.0,0.0,-304657.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-839317.0,0.0,-304657.0,0.0,0.0,0.0,0.0,0.0,0.0,4060.0
14,2013-01-01,-2753745.0,0.0,-2224020.0,0.0,0.0,0.0,0.0,125000.0,0.0,4060.0
17,2015-01-01,-77507.0,0.0,-72508.0,0.0,0.0,0.0,0.0,0.0,0.0,4060.0
17,2016-01-01,-19077.0,0.0,-19467.0,0.0,0.0,0.0,0.0,125000.0,0.0,4060.0
18,2016-01-01,-19077.0,0.0,-19467.0,0.0,0.0,0.0,0.0,0.0,0.0,4060.0
18,2017-01-01,2056820.0,0.0,2209819.0,0.0,0.0,0.0,0.0,125000.0,0.0,4060.0
19,2017-01-01,2056820.0,0.0,2209819.0,0.0,0.0,0.0,0.0,0.0,0.0,4060.0
19,2018-01-01,-2806092.0,0.0,-2566657.0,0.0,0.0,0.0,0.0,125000.0,0.0,4060.0
