Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-1045328.0,203534.0,233970.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
15,2014-01-01,1047445.0,1052946.0,-5501.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16,2014-01-01,-260961.0,0.0,600499.0,0.0,0.0,0.0,0.0,125000.0,0.0,2500.0
16,2015-01-01,211057.0,0.0,-6250.0,0.0,0.0,0.0,0.0,125000.0,0.0,2500.0
17,2015-01-01,211057.0,0.0,-6250.0,0.0,0.0,0.0,0.0,125000.0,0.0,2500.0
17,2016-01-01,274313.0,0.0,-6300.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
18,2016-01-01,177274.0,0.0,-6300.0,0.0,0.0,0.0,0.0,125000.0,0.0,2500.0
18,2017-01-01,435543.0,0.0,-6218.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
19,2017-01-01,293941.0,0.0,-6218.0,0.0,0.0,0.0,0.0,125000.0,0.0,2500.0
19,2018-01-01,304507.0,0.0,-6750.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
