Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1136000.0,3975000.0,0.0,7761000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-222000.0,-699000.0,0.0,-1943000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,108186.0,1389304.0,0.0,3767847.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2013-01-01,-166623.0,-1428054.0,0.0,-3197081.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,52000.0,2120000.0,0.0,5028000.0,0.0,0.0,0.0,0.0,0.0,4532.0
14,2013-07-01,-149938.0,2337895.0,0.0,6129211.0,0.0,0.0,0.0,0.0,0.0,4532.0
15,2013-07-01,-150000.0,2338000.0,0.0,6125000.0,0.0,0.0,0.0,0.0,0.0,4532.0
15,2014-07-01,-94712.0,2037059.0,0.0,5423742.0,0.0,0.0,0.0,0.0,0.0,4532.0
16,2014-07-01,-95000.0,0.0,2038000.0,0.0,0.0,0.0,0.0,0.0,0.0,4532.0
16,2015-07-01,209128.0,0.0,1904209.0,0.0,0.0,0.0,0.0,0.0,0.0,4532.0
17,2015-07-01,209000.0,0.0,1905000.0,0.0,0.0,0.0,0.0,0.0,0.0,4532.0
17,2016-07-01,606840.0,0.0,2646735.0,0.0,0.0,0.0,0.0,0.0,0.0,4532.0
18,2016-07-01,607000.0,0.0,2646000.0,0.0,0.0,0.0,0.0,0.0,0.0,4532.0
18,2017-07-01,891461.0,0.0,3847539.0,0.0,0.0,0.0,0.0,0.0,0.0,4532.0
19,2017-07-01,891461.0,0.0,3847539.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0
19,2018-07-01,787667.0,0.0,5755905.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0
