Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,764234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,1017153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,1017153.0,0.0,-1711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,743264.0,0.0,2261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,743.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
15,2013-10-01,603187.0,-88937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
16,2013-10-01,-603186.0,0.0,-88937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,-289057.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,289057.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,981758.0,0.0,5075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,1018242.0,0.0,5075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,1203884.0,0.0,-24649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2016-10-01,-1203884.0,0.0,-24649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-10-01,-935645.0,0.0,-18048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
