Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,372000.0,2474000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-260134.0,2329958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,-260134.0,0.0,2331687.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.0
14,2012-10-01,-423817.0,0.0,2511386.0,0.0,0.0,0.0,0.0,125000.0,0.0,7190.0
15,2012-10-01,-423817.0,0.0,2511386.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.0
15,2013-10-01,34640.0,0.0,1694166.0,0.0,0.0,0.0,0.0,125000.0,0.0,7190.0
16,2013-10-01,34640.0,1694166.0,0.0,4576361.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,10729.0,1390746.0,0.0,5445804.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,-10729.0,0.0,1390746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,304104.0,0.0,1933923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,-304104.0,0.0,1933923.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,2016-10-01,231591.0,0.0,2522622.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,2016-10-01,-231591.0,0.0,2522622.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,2017-10-01,83328.0,0.0,2367083.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
