Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2011-10-01,937323.0,0.0,-29260.0,0.0,30771669.0,0.0,30771669.0,0.0,0.0,0.0
14,2011-10-01,1000000.0,0.0,-29260.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
14,2012-10-01,1000000.0,0.0,-94115.0,0.0,0.0,0.0,0.0,110000.0,0.0,7400.0
15,2012-10-01,1000000.0,0.0,-94116.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
15,2013-10-01,1503930.0,0.0,-76859.0,0.0,0.0,0.0,0.0,110000.0,0.0,7400.0
16,2013-10-01,750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
16,2014-10-01,-407693.0,0.0,0.0,0.0,0.0,0.0,0.0,110000.0,0.0,7400.0
17,2014-10-01,-907693.0,0.0,-61574.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
17,2015-10-01,657854.0,0.0,-46695.0,0.0,0.0,0.0,0.0,110000.0,0.0,7400.0
18,2015-10-01,657854.0,0.0,-46695.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
18,2016-10-01,184716.0,0.0,-83358.0,0.0,0.0,0.0,0.0,110000.0,0.0,7400.0
19,2016-10-01,184716.0,0.0,-83358.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
19,2017-10-01,-676664.0,0.0,-150940.0,0.0,0.0,0.0,0.0,110000.0,0.0,7400.0
