Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-59512.0,0.0,-20147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-43948.0,0.0,-20485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-43948.0,0.0,-20485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,61351.0,0.0,-10313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,24884.0,0.0,-38501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,51491.0,0.0,-5661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-9546.0,0.0,-5661.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.0
17,2016-01-01,0.0,0.0,166484.0,0.0,0.0,0.0,0.0,125000.0,0.0,8560.0
19,2017-01-01,144678.0,0.0,107471.0,0.0,0.0,1.0,0.0,0.0,0.0,9560.0
19,2018-01-01,94494.0,0.0,7238.0,0.0,0.0,1.0,0.0,125000.0,0.0,9560.0
