Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-08-16,531549.0,0.0,495956.0,0.0,22646916.0,0.0,2377305.0,80000.0,0.0,5230.0
15,2012-10-01,531549.0,0.0,754734.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
15,2013-10-01,182204.0,0.0,1024891.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
16,2013-10-01,182204.0,0.0,1024891.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
16,2014-10-01,6150521.0,0.0,2297644.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
17,2014-10-01,6150520.0,0.0,8669540.0,0.0,0.0,1.0,0.0,0.0,0.0,5230.0
17,2015-10-01,2690278.0,0.0,4074530.0,0.0,0.0,1.0,0.0,80000.0,0.0,5230.0
18,2015-10-01,2690278.0,0.0,4074530.0,0.0,0.0,1.0,0.0,0.0,0.0,5230.0
18,2016-10-01,843758.0,0.0,1535077.0,0.0,0.0,1.0,0.0,0.0,0.0,5230.0
18,2016-10-01,843758.0,0.0,1535077.0,0.0,0.0,1.0,0.0,80000.0,0.0,5230.0
18,2017-10-01,4690556.0,0.0,6450943.0,0.0,0.0,1.0,0.0,80000.0,0.0,5230.0
