Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-04-01,43000.0,0.0,0.0,75000.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-04-01,-69042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-04-01,-69000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-04-01,-137093.0,0.0,0.0,27600.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-04-01,-137093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800  Varde
14,2013-04-01,-104738.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6800  Varde
15,2013-04-01,-104738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800  Varde
15,2014-04-01,13123.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6800  Varde
16,2014-04-01,13123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800 Varde
16,2015-04-01,-36759.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6800 Varde
17,2015-04-01,-36759.0,-4625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
17,2016-04-01,-45199.0,-4813.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6800.0
18,2016-04-01,-45199.0,-4813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
18,2017-04-01,-764109.0,-23344.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6800.0
