Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-05-01,888761.0,775715.0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2014-05-01,281413.0,197060.0,0.0,303105.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2014-05-01,281413.0,197060.0,0.0,303105.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2015-05-01,-21887.0,-73811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2015-05-01,-21887.0,-73811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2016-05-01,74145.0,-97843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2016-05-01,74145.0,-97843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2017-05-01,-94860.0,-88017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
19,2017-05-01,-94860.0,-88017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
19,2018-05-01,-26249.0,-92455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
