Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,14530.0,0.0,52977.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
12,2011-05-01,47183.0,0.0,103199.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-05-01,0.0,0.0,103199.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-05-01,109806.0,0.0,225622.0,0.0,0.0,0.0,0.0,110525.0,0.0,0.0
14,2012-05-01,200000.0,0.0,225622.0,0.0,0.0,0.0,0.0,125000.0,0.0,8870.0
14,2013-05-01,33462.0,0.0,158371.0,0.0,0.0,0.0,0.0,20331.0,0.0,8870.0
15,2013-05-01,33462.0,0.0,158371.0,0.0,0.0,0.0,0.0,125000.0,0.0,8870.0
15,2014-05-01,28726.0,0.0,225381.0,0.0,0.0,0.0,0.0,53793.0,0.0,8870.0
16,2014-05-01,28726.0,0.0,225381.0,0.0,0.0,0.0,0.0,125000.0,0.0,8870.0
16,2015-05-01,18034.0,0.0,145574.0,0.0,0.0,0.0,0.0,125000.0,0.0,8870.0
18,2016-05-01,26235.0,0.0,125714.0,0.0,0.0,0.0,0.0,125000.0,0.0,8870.0
18,2017-05-01,36350.0,0.0,155056.0,0.0,0.0,0.0,0.0,125000.0,0.0,8870.0
19,2017-05-01,36350.0,0.0,155056.0,0.0,0.0,0.0,0.0,125000.0,0.0,8870.0
19,2018-05-01,129661.0,0.0,278251.0,0.0,0.0,0.0,0.0,125000.0,0.0,8870.0
