Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-58286.0,-251510.0,0.0,-323600.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-43632.0,-152470.0,0.0,-247935.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,43632.0,0.0,152470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-95387.0,0.0,503463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-95387.0,0.0,503463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,77986.0,0.0,262294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,77986.0,262294.0,0.0,349969.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,53373.0,183713.0,0.0,237502.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-53373.0,0.0,183713.0,0.0,0.0,1.0,0.0,0.0,0.0,5690.0
17,2016-01-01,-3594.0,0.0,219023.0,0.0,0.0,1.0,0.0,125000.0,0.0,5690.0
19,2017-01-01,124531.0,0.0,466237.0,0.0,0.0,1.0,0.0,0.0,0.0,5690.0
19,2018-01-01,-18812.0,0.0,349809.0,0.0,0.0,1.0,0.0,125000.0,0.0,5690.0
