Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-08-01,-4575.0,-4375.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-08-01,-124963.0,-4375.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-08-01,-124963.0,-4375.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
13,2012-08-01,-5675.0,-4575.0,0.0,0.0,0.0,0.0,0.0,-137143.0,0.0,8600.0
15,2012-08-01,-5675.0,-4575.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
15,2013-08-01,-3675.0,-4876.0,0.0,0.0,0.0,0.0,0.0,-142818.0,0.0,8600.0
16,2013-08-01,-3675.0,-4876.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
16,2014-08-01,-40265.0,-6073.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
17,2014-08-01,-40265.0,-6073.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
17,2015-08-01,-12197.0,-4576.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
