Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-8032.0,225293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,774942.0,176679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,400000.0,0.0,-308916.0,176679.0,0.0,0.0,0.0,0.0,0.0,3000.0
13,2012-07-01,400000.0,0.0,-258102.0,109673.0,0.0,0.0,0.0,0.0,0.0,3000.0
14,2012-07-01,354158.0,0.0,109673.0,0.0,0.0,0.0,0.0,200000.0,0.0,3000.0
14,2013-07-01,414887.0,0.0,42964.0,0.0,0.0,0.0,0.0,200000.0,0.0,3000.0
15,2013-07-01,414887.0,0.0,42964.0,0.0,0.0,0.0,0.0,200000.0,0.0,3000.0
15,2014-07-01,563974.0,0.0,-17658.0,0.0,0.0,0.0,0.0,200000.0,0.0,3000.0
16,2014-07-01,563974.0,0.0,-17658.0,0.0,0.0,0.0,0.0,200000.0,0.0,3000.0
16,2015-07-01,206096.0,0.0,-51251.0,0.0,0.0,0.0,0.0,200000.0,0.0,3000.0
17,2015-07-01,206096.0,0.0,-51251.0,0.0,0.0,2.0,0.0,200000.0,0.0,3000.0
17,2016-07-01,480566.0,0.0,20613.0,0.0,0.0,2.0,0.0,200000.0,0.0,3000.0
18,2016-07-01,480566.0,0.0,20613.0,0.0,0.0,2.0,0.0,200000.0,0.0,3000.0
18,2017-07-01,416380.0,0.0,-33954.0,0.0,0.0,2.0,0.0,200000.0,0.0,3000.0
