Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-05-01,19728.0,0.0,19728.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
15,2014-05-01,-7315.0,0.0,-7315.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
16,2014-05-01,-7315.0,0.0,-7315.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
16,2015-05-01,169303.0,0.0,159534.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
17,2015-05-01,169303.0,0.0,159534.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
17,2016-05-01,62649.0,0.0,80340.0,0.0,0.0,0.0,0.0,125000.0,0.0,2820.0
18,2016-05-01,62649.0,0.0,80340.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
18,2017-05-01,46029.0,0.0,59610.0,0.0,0.0,0.0,0.0,125000.0,0.0,2820.0
19,2017-05-01,46029.0,0.0,59610.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
19,2018-05-01,-2179.0,0.0,28860.0,0.0,0.0,0.0,0.0,125000.0,0.0,2820.0
